Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,9,69168
166011,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,7,7927
59120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,36,6502
48201,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,28,2339
48890,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,31,2738
11216,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10680
60766,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,45,6116
133609,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,38,6240
263401,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,39,61583
36360,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,10,9840
