Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32757,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,32,2050
119103,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,43,4672
80728,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,26,4683
234060,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,48,66928
146606,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,37,6075
202097,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,44,4678
241875,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,7,84860
257287,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,23,37985
48154,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,27,6878
113699,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,35,5322
