Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141984,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,46,6195
121198,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,12,14889
64246,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,17,5915
299934,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,12.67,44,51345
199224,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,16,12013
228364,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,50957
249086,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,7,54684
179195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,35,4674
98585,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,27,5127
60628,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,44,8867
