Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28293,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,47,3754
79416,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,17,5313
67820,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,36,5949
2163,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,13,5955
254155,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,22,60508
166919,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,16,5441
20321,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,2,13688
31756,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,25,2098
232715,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,33,44571
17338,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,37,3569
