Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166485,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,12,4453
102957,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,3,13054
99686,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,33,3012
213910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,25,57017
10776,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,6,7424
47290,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,23,8888
88062,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,22,2723
61776,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3,11141
44234,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,9,5943
165925,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6,11319
