Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3029,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,17,5230
88932,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,26,2723
124562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,32,5467
172447,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,18,2056
64016,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,16,5817
187589,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,2,15647
235634,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,20,62045
38483,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2714
51378,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
297738,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,42,54896
