Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230473,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,7,69997
95088,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205
242438,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,15,57453
177224,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,14,4454
65976,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,26,5843
165587,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2,6753
243175,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,25,61933
147544,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,45,4367
124870,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,34,4439
18828,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,43,9788
