Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62300,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6,12768
174405,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,33,5629
82490,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,38,4809
268909,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,28,52287
236929,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,37,36980
183685,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,25,4971
157190,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,5823
290136,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,46,45600
257417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,25,37929
53203,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,4,5102
