Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110567,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,10,6254
200074,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,24,5623
254090,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,21,60508
133291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,36,6521
67774,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,36,4961
5831,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,30,3570
214543,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,33,42457
255737,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,46,60508
107313,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,33,8112
246603,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,24,50361
