Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230101,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,3,58069
231906,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,23,87060
177233,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,14,4453
42618,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,47,3389
171924,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,13,10426
146576,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37,5227
159408,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,9,10648
232041,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,25,54608
218854,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,46,31528
67112,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,32,5817
