Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216414,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,10,67635
101679,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,43,7317
90724,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,34,4028
292418,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,34,49553
166320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,10,14264
38567,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,23,4896
258961,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,49,56588
108113,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,39,3836
287927,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,7,76736
159011,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,6,7774
