Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206158,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,43,6015
64902,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,21,4715
177624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,18,4649
161868,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,25,4363
21356,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,9,12150
88642,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,24,4704
942,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,5954
252876,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Business,25.92,2,73388
90587,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,33,4500
23997,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,23,6311
