Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167682,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,23,5441
2146,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,13,5954
82694,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,40,1890
196912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,39,11529
140788,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,38,6585
13764,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,20,6566
229910,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,49,32609
64518,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,19,2836
139940,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,32,7474
119658,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,49,6161
