Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159297,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,8,10069
179982,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,43,6287
119293,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,45,5704
187565,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,2,5882
143574,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,12,6488
141922,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,46,3862
169722,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,41,5441
270633,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,10,52175
109174,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,46,6271
26637,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,38,4915
