Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163850,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,38,4165
288147,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,11,60160
6878,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,35,3001
299740,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,40,63889
159043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,6,10069
273016,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,11,55983
58600,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,33,8631
42354,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,45,4667
96831,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,18,2203
161882,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,25,4452
