Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246876,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,27,57081
94550,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,5,5178
23449,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,20,6873
296508,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,15,54896
82151,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,36,4348
99861,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,34,3012
62995,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,10,17047
146129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,33,5632
157070,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,38,5787
170540,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,48,4054
