Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244352,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,41,69885
276405,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,33,59827
170192,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,45,5441
7307,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,3100
278173,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,17,17738
51560,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,6921
48094,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,27,5445
72972,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,20,8063
113700,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,5322
209794,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,30,41113
