Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271647,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,31,52175
267721,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,9,31902
269281,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,34,52287
63355,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,12,13254
47834,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,26,3512
178945,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,32,4437
97739,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,22,7212
151280,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,35,15374
175087,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,39,5754
94469,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,4,11205
