Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176749,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,7,11497
80177,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,22,6097
190705,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,26,4452
88131,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,22,3797
174874,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,38,2056
251631,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,36,20760
52256,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,47,2339
228776,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,38,41101
242774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,20,49613
131289,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,25,6067
