Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191783,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,34,1830
290188,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,47,45185
106306,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,27,3489
160660,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,17,11441
146564,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,37,4589
15086,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,26,5610
227808,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,29,41269
47827,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,26,3279
49312,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2614
33421,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,36,5530
