Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193032,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,43,2792
66058,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,27,4499
168820,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,33,5441
17306,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,37,3357
90351,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,32,4796
40663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,35,5622
204384,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,22,1550
168912,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,34,2623
235335,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,17,45230
19655,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,47,4501
