Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287921,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,7,75504
262673,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,26,53743
205062,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,31,4716
230402,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,6,87872
234207,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,2,54306
225716,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,9,44069
263270,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,37,43910
75392,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,36,6726
215564,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,16.5,45,52522
265631,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,25,58111
