Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218328,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,38,57405
247672,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,37,54841
153307,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,10,6131
120346,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,7,6594
224480,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,42,57992
166241,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,10,4453
244522,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,44,49613
286572,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,28,51595
98473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,26,6568
150470,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,27,8589
