Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156286,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,32,6167
87435,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,19,2723
16257,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,32,3621
160088,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,14,4452
79536,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,18,4313
37393,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,16,5622
20299,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,2,12791
274602,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,46,55983
188640,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,11,11069
167227,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,19,4054
