Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207156,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,6,51384
34763,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,45,6074
17419,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,37,4189
121995,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,17,6977
83601,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,46,3998
51175,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2339
97699,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,22,6568
210512,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,36,53164
221432,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,42,51697
293098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,44,49553
