Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9049,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,45,4381
278870,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,27,58315
287410,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,45,51707
110227,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,7,4863
246570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,24,35554
69082,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,43,4499
65561,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,24,5636
265423,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,22,62591
246793,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,26,54841
220704,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,30,23944
