Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11888,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,12,7425
243460,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,29,57453
288370,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,15,57920
92664,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,43,4071
81345,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,30,5380
257904,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,32,56476
136466,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,9,12348
273728,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,27,55502
120123,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,14364
110854,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,12,11383
