Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293084,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,44,49553
245183,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,6,62793
18945,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,44,4496
55017,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,14,14689
256330,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,8,44432
215436,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,44,32859
80106,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,22,3990
4264,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,23,2476
27869,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,44,7221
126876,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999
