Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43032,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,1,5943
203426,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,11,12708
228502,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,35,59021
169294,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,37,6776
281621,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,26,38099
78890,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,13,11129
54823,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,13,11617
90240,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,32,3466
299200,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,29,51345
266260,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,34,50271
