Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9601,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,48,2410
16850,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,34,7423
297833,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,44,55377
289000,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,26,53440
12327,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,14,7423
134649,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,44,5523
24057,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,2482
282923,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,48,56702
183704,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,25,5206
95900,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,13,5178
