Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136587,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,10,11372
232395,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,29,54608
87378,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,18,5654
160661,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,17,11441
269197,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,32,60978
213872,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,25,42457
51048,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,41,3843
114332,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,40,5322
9249,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,46,3546
269545,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,38,52287
