Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194123,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,6,9730
25926,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,34,5276
8269,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,41,5446
204199,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,20,2862
192216,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,37,4027
203839,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,16,4202
250443,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,22,67004
75902,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,40,3282
253884,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,18,60508
105178,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,19,6562
