Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33908,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,40,2150
14602,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,24,4896
52654,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,49,2336
282534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,41,56590
62055,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5,7728
233533,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,42,54608
78961,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,14,8411
94623,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,5,9277
61640,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,2,7728
212838,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,13,32859
