Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120048,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,5,6488
78766,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,31.0,12,14766
292994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,42,63979
76400,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3916
286297,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,23,51707
262474,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,22,68303
35022,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,47,5761
244442,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,43,31682
214293,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,30,49177
195952,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28,8750
