Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152988,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,7,6133
269378,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,35,60978
281302,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,20,56702
266217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,33,64831
38654,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,24,1998
150724,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,30,5765
217132,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,20,73369
129124,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,13,7958
148794,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,11,6488
125585,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,38,6339
