Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,8,69356
201687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,40,7081
7966,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,3100
218833,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,45,69001
148432,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,6,14620
42746,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,48,2050
146495,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,36,5574
138381,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,22,6489
55780,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,18,9776
5534,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,29,2410
