Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49141,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,32,4158
50873,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,40,5232
142341,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,48,7999
136135,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6,13773
124656,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,33,3014
259225,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,8,49992
291921,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,26,61873
294336,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,19,60260
98447,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,26,6191
86748,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,12004
