Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233392,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,40,66928
163433,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,35,5060
201847,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,42,3219
107259,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,33,6271
156418,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,33,6117
248076,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,42,54841
227107,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,22,53152
66170,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,27,5843
277269,Vistara,UK-830,Hyderabad,Morning,one,Morning,Mumbai,Business,25.25,2,62874
206965,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,4,59033
