Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131077,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,24,6067
219902,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,16,37668
189374,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,16,13584
96388,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,15,11205
32583,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,30,5939
114613,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,6133
260740,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,39,60396
224426,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,41,64801
203056,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,7,11247
192246,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,37,4672
