Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292184,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,30,61873
292561,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,36,49553
118752,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,39,4792
169140,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,36,5441
185492,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,36,5543
118589,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,37,6510
33628,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,38,2518
22515,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,15,8435
159880,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,12,10018
216415,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,10,67769
