Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223823,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,32,52392
216092,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,5,92745
293919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,12,44144
113171,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,31,2344
77391,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,2,9201
211613,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,46,53164
123033,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,23,6488
160722,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,18,4165
38520,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,23,3988
157466,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,41,5892
