Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233004,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,36,54608
210040,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,32,53164
265040,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,17,50271
104151,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,12,11692
175640,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,44,3223
77767,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,5,9201
6313,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,32,4780
222299,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,9,27864
271109,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,20,49207
277532,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,7,17794
