Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23516,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,21,4000
183808,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,26,3916
62563,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,8,11129
72984,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,21,2105
61575,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,1,13608
214804,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,36,49177
152296,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,47,3015
19583,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,47,4501
182491,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,17,8803
270165,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,48,52287
