Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128836,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,11,11214
137076,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,13,12166
72377,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,16,17861
171905,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,13,10025
134133,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,41,6067
299035,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,26,51457
228987,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,40,41101
76818,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,46,3971
100818,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,39,3953
18040,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,4007
