Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32547,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,30,5761
276801,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,41,47586
160837,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,19,3096
108848,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,44,3595
98287,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,25,6905
35592,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,21.5,3,19920
2655,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,15,6296
33935,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,40,2098
287133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,39,51595
190041,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,21,5037
