Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236271,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,28,49725
241898,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,8,49613
12253,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,13,12222
150089,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,24,4969
233461,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,41,62448
180976,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,7,7352
278844,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,27,45883
297892,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,45,67473
82781,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,40,4417
241125,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,44,60365
