Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36674,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,12,7950
147662,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,46,4589
226273,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,14,53152
256656,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,13,56588
33044,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,34,2050
289432,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,33,68112
27657,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,43,6578
76941,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,47,3574
288761,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,22,45600
257532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,27,37985
