Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209440,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,27,41281
77959,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,6,15192
220478,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,26,23944
57250,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,6450
45077,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,13,5942
260713,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,39,44280
108879,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,44,6271
155950,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,30,4989
32790,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,3457
181979,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,14,7877
