Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206927,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,4,49896
13414,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,19,4020
163678,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,37,3471
187841,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,5,5881
278731,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,25,52715
154611,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,20,5892
69579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,45,6634
209313,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,26,34472
31738,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,25,2022
264198,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,6,31982
