Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230949,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,13,54608
182970,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,20,8803
147943,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,48,7263
242168,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,11,77389
161735,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,24,5279
147542,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,45,4367
212194,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,5,45033
55576,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.83,17,8836
4167,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,22,5927
2220,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,13,11295
