Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290719,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,8,49553
78410,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,10,9776
168704,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,32,5441
153355,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,10,10438
200001,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,23,7777
187380,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,48,6740
245697,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,13,42521
288338,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,14,65872
119030,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,42,5627
22199,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,14,5953
