Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64287,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,17,7857
107035,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,32,3393
63727,Air_India,AI-888,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.17,14,12768
184253,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,29,2586
119243,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,44,9771
200642,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,30,5924
140936,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,39,6195
206621,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,49,3810
212295,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,6,54777
24086,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,24,3999
