Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297822,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,44,54896
10345,Vistara,UK-879,Delhi,Evening,two_or_more,Night,Bangalore,Economy,27.25,3,15336
147766,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,47,4367
280915,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,14,38099
131331,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,25,6590
47549,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2339
31522,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,23,5761
172536,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,18,6732
237693,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Business,18.75,46,36980
155437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,26,5892
