Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5,10858
218523,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,41,47545
99784,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,33,6389
105866,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,24,5177
280260,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,25.25,49,32420
293036,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,43,49553
7699,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,39,2410
14926,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,26,3253
1001,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,9840
177193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,13,12013
