Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208224,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,16,41281
265215,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,19,64831
142666,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,3,13944
134549,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,43,6711
251318,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,32,54684
208944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,22,53164
118585,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,37,6024
95070,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9277
39083,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,26,4506
128928,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,12,7959
