Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40643,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,35,4896
81908,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,34,4417
5650,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,29,4674
108191,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,39,8112
252914,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,3,63308
218162,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,35,73369
137334,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,15,9655
98920,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,29,2203
98546,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,27,2203
111694,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,19,5871
