Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26549,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,37,7221
202971,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,6,11920
42150,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.25,44,3988
258766,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,46,56588
217858,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,31,61049
151098,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,34,3015
38618,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,23,7426
273404,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,20,55502
73348,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,23,4230
256107,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,4,56476
