Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183513,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,24,4048
167383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,20,6461
182296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,16,4914
31006,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,19,6228
230479,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,7,74880
37532,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,17,5469
289640,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,37,57920
229620,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,46,39847
7551,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,38,4328
139733,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,31,6458
