Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142751,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,4,12210
195340,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,21,9587
221765,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,12.75,48,39321
182234,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,16,3286
118072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,31,6444
125374,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,4809
291046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,13,51057
8405,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,42,3330
195007,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,18,1996
20745,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,5,14355
