Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73260,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,22,5907
289056,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,27,47585
45253,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,14,5939
44570,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,11,5943
124841,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,34,3999
286632,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,29,66122
90953,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,35,4071
251196,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,31,42622
216763,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,15,59929
78659,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,12,5942
