Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246050,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,17,54841
51976,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,45,6225
203007,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,7,4202
107054,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,32,3393
163224,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,34,3763
75565,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,38,2105
245911,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,15,58313
184076,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,27,8578
108934,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,44,8112
97323,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,20,6568
