Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127482,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,49,7250
89252,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4502
153472,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,11,9178
39242,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,27,4251
278962,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,29,21669
14212,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,22,8423
45724,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,16,5547
53994,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,9,6048
184828,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,32,5206
29915,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,11,11310
