Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85125,Air_India,AI-9931,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.67,7,12520
270547,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,8,52063
244689,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,47,49613
282791,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,46,38099
227151,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,23,37888
128422,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,8,13314
229875,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Business,6.58,48,53152
228600,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,36,53152
150067,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,23,13016
90079,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,31,4028
