Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62610,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,8,11981
149880,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,22,5227
94398,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,4,5177
278526,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,22,45883
215054,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,39,45371
68668,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
150336,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,26,6009
181476,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,11,7352
266994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,44,64831
29425,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,7,11310
